Year,Value
1960,2031108
1961,2114517
1962,2176403
1963,2240102
1964,2305756
1965,2373145
1966,2441566
1967,2500090
1968,2560101
1969,2621381
1970,2684215
1971,2744174
1972,2755944
1973,2767733
1974,2779588
1975,2791494
1976,2807079
1977,2855955
1978,2905750
1979,2956414
1980,3008032
1981,3061725
1982,3132656
1983,3205229
1984,3279588
1985,3355459
1986,3433952
1987,3523629
1988,3615776
1989,3710070
1990,3806957
1991,3904154
1992,3975528
1993,4048005
1994,4121907
1995,4197157
1996,4274256
1997,4355039
1998,4437464
1999,4521449
2000,4607142
2001,4693504
2002,4776698
2003,4861366
2004,4947655
2005,5035232
2006,5124530
2007,5215742
2008,5308706
2009,5403064
2010,5499233
2011,5592607
2012,5660142
2013,5728303
2014,5797381
2015,5867292
2016,5938144
2017,6009852
2018,6082425
2019,6139404
2020,6196731
2021,6254571
2022,6312974
2023,6371958
2024,6431430
2025,..
