Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.7610241820768
1992,12.7311522048364
1993,17.0697012802276
1994,19.9146514935989
1995,20.2702702702703
1996,26.6714082503556
1997,32.3613086770981
1998,34.352773826458
1999,42.176386913229
2000,46.4438122332859
2001,55.9032716927454
2002,56.827880512091
2003,64.8648648648649
2004,66.7140825035562
2005,75.5334281650071
2006,81.4366998577525
2007,83.7126600284495
2008,81.5789473684211
2009,61.0241820768136
2010,34.7083926031295
2011,22.1906116642959
2012,30.2275960170697
2013,28.7339971550498
2014,37.6955903271693
2015,50.4267425320057
2016,62.0199146514936
2017,55.547652916074
2018,57.8947368421053
2019,65.149359886202
2020,66.4295874822191
2021,66.0739687055477
2022,66.8563300142248
2023,68.421052631579
2024,69.9146514935989
2025,..
