Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.38
1993,33.96
1994,34.39
1995,35.7
1996,36.9
1997,36.52
1998,40.09
1999,43.16
2000,48.14
2001,55.6
2002,63.25
2003,68.48
2004,67.39
2005,75.45
2006,77.33
2007,93.31
2008,91.92
2009,95.24
2010,93.28
2011,94.72
2012,95.49
2013,96.04
2014,95.8
2015,98.26
2016,105.94
2017,106.35
2018,107.54
2019,109.89
2020,113.31
2021,113.87
2022,113.98
2023,..
2024,..
2025,..
