Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.455927051671736
1996,-18.2798982188295
1997,-0.685016814049078
1998,8.8286932530725
1999,-5.1740032265499
2000,-4.4476850164054
2001,-1.11916571283224
2002,-23.8070739549839
2003,35.0270087778528
2004,5.70071258907363
2005,26.7060910703726
2006,-31.9798375805097
2007,-3.55427473583093
2008,45.4183266932271
2009,8.80626223091976
2010,20.4136690647482
2011,-0.724421209858107
2012,13.1723463477018
2013,5.16484977399627
2014,-9.11446811200304
2015,-9.42346477501913
2016,15.1412776412776
2017,17.1512403307549
2018,0.341530054644807
2019,0.918992511912876
2020,-15.6436200112423
2021,2.46551609249018
2022,5.54724588671391
2023,-8.1577325939618
2024,-27.0629276801288
2025,..
