Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,460000.00834465
1966,730000.019073486
1967,759999.990463257
1968,1309999.94277954
1969,2480000.01907349
1970,3240000.00953674
1971,4150000.09536743
1972,4630000.11444092
1973,7400000.09536743
1974,18170000.0762939
1975,23709999.0844727
1976,19590000.1525879
1977,35009998.3215332
1978,37590000.1525879
1979,39659999.8474121
1980,32169998.1689453
1981,32759998.3215332
1982,39840000.1525879
1983,40400001.5258789
1984,31610000.6103516
1985,37020000.4577637
1986,54900001.5258789
1987,49189998.626709
1988,77809997.5585938
1989,78720001.2207031
1990,78550003.0517578
1991,89139999.3896484
1992,94779998.7792969
1993,80860000.6103516
1994,76550003.0517578
1995,59569999.6948242
1996,91199996.9482422
1997,63959999.0844727
1998,69629997.253418
1999,80849998.4741211
2000,68750000
2001,66629997.253418
2002,69889999.3896484
2003,85480003.3569336
2004,93930000.3051758
2005,84730003.3569336
2006,95309997.5585938
2007,90069999.6948242
2008,119239997.86377
2009,106849998.474121
2010,129389999.389648
2011,126160003.662109
2012,111187759.399414
2013,88628730.7739258
2014,70714042.6635742
2015,41373447.4182129
2016,54279823.3032227
2017,52891784.6679688
2018,54317146.3012695
2019,44608165.7409668
2020,45330543.5180664
2021,50754104.6142578
2022,33688922.8820801
2023,14450403.213501
2024,..
2025,..
