Year,Value
1960,7530000.20980835
1961,7179999.82833862
1962,11060000.4196167
1963,6719999.79019165
1964,7239999.77111816
1965,8170000.07629395
1966,11909999.8474121
1967,13430000.3051758
1968,16079999.9237061
1969,17649999.6185303
1970,21739999.7711182
1971,25129999.1607666
1972,30090000.1525879
1973,38819999.6948242
1974,46500000
1975,90370002.746582
1976,78760002.1362305
1977,94959999.0844727
1978,124239997.86377
1979,147210006.713867
1980,154110000.610352
1981,153300003.051758
1982,150250000
1983,148720001.220703
1984,162779998.779297
1985,176630004.882813
1986,205029998.779297
1987,238970001.220703
1988,244910003.662109
1989,225630004.882813
1990,287920013.427734
1991,359160003.662109
1992,348929992.675781
1993,353910003.662109
1994,711750000
1995,694700012.207031
1996,465309997.558594
1997,229726882.93457
1998,350131530.761719
1999,373141540.527344
2000,321464660.644531
2001,304660003.662109
2002,359589996.337891
2003,335963653.564453
2004,491136993.408203
2005,572706970.214844
2006,605390319.824219
2007,780037231.445313
2008,935495117.1875
2009,934249145.507813
2010,882530029.296875
2011,1263208496.09375
2012,878636718.75
2013,1086289306.64063
2014,1035032470.70313
2015,1089121704.10156
2016,1150473999.02344
2017,1231326049.80469
2018,1119698974.60938
2019,1169081542.96875
2020,1626373779.29688
2021,1331493530.27344
2022,1075493896.48438
2023,1387333129.88281
2024,..
2025,..
