Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.75
1992,2.947
1993,2.956
1994,9.069
1995,15.831
1996,19.609
1997,20.962
1998,23.333
1999,24.577
2000,22.387
2001,21.225
2002,19.761
2003,17.973
2004,16.487
2005,14.507
2006,12.684
2007,10.814
2008,9.545
2009,8.323
2010,8.434
2011,8.529
2012,8.888
2013,8.932
2014,9.066
2015,8.916
2016,8.788
2017,8.561
2018,8.454
2019,8.483
2020,10.155
2021,10.227
2022,9.109
2023,9.198
2024,9.335
2025,..
