Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9394809912.18018
1994,9998444052.84135
1995,12025614944.0694
1996,11487928969.7092
1997,11746445747.8134
1998,10143702945.1134
1999,10775768717.3524
2000,11970493905.4049
2001,11697067929.1579
2002,12440434450.2054
2003,15696424497.2016
2004,19149603814.2246
2005,22076110437.4843
2006,25514122757.7511
2007,29505765034.1805
2008,31191825516.5367
2009,24868903540.164
2010,27895201186.6253
2011,34330834827.1499
2012,33798950827.0975
2013,35057637504.5466
2014,36208184561.4726
2015,31760686915.6834
2016,33625037179.9497
2017,38633589551.6686
2018,43084478599.8439
2019,42897090017.6873
2020,34976167436.54
2021,46999865323.9129
2022,50050914296.5441
2023,51015882799.2978
2024,52924248457.0665
2025,..
