Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3856691432337
2001,26.4322818664904
2002,27.4354531126821
2003,27.7028836307982
2004,28.6419816919527
2005,31.0905303624655
2006,32.1069514005569
2007,32.4029793833793
2008,30.8770264106652
2009,30.9726106427342
2010,30.3142036314411
2011,29.7484302792083
2012,28.7546310279362
2013,37.0193260160081
2014,30.4272220340998
2015,30.9597617014447
2016,29.7575991641638
2017,28.1788773232253
2018,25.7119279897751
2019,25.0828730094479
2020,24.7935694091646
2021,24.5652183535788
2022,24.5652183535788
2023,..
2024,..
