Year,Value
1960,32.166
1961,38.621
1962,48.945
1963,49.664
1964,50.333
1965,50.954
1966,51.669
1967,52.427
1968,53.261
1969,54.076
1970,54.941
1971,55.901
1972,56.727
1973,57.553
1974,58.195
1975,58.856
1976,59.224
1977,60.313
1978,60.939
1979,61.528
1980,62.051
1981,62.556
1982,63.009
1983,63.47
1984,63.875
1985,64.236
1986,64.563
1987,64.896
1988,65.219
1989,65.561
1990,65.861
1991,66.288
1992,66.755
1993,67.108
1994,67.409
1995,67.866
1996,68.323
1997,68.731
1998,69.124
1999,69.522
2000,69.85
2001,70.235
2002,70.587
2003,70.931
2004,71.27
2005,71.595
2006,71.904
2007,72.326
2008,72.361
2009,72.801
2010,73.191
2011,73.334
2012,73.624
2013,73.881
2014,74.119
2015,74.365
2016,74.575
2017,74.448
2018,75.034
2019,75.303
2020,75.245
2021,75.486
2022,75.467
2023,75.201
2024,..
