Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.25
2002,12.62
2003,12.33
2004,11.5
2005,12.01
2006,11.39
2007,9.99
2008,9.99
2009,9.99
2010,10.96
2011,10.62
2012,10.1
2013,11.22
2014,9.91
2015,8.89
2016,9.17
2017,9.44
2018,9.65
2019,11.27
2020,9.42
2021,9.28
2022,9.55
2023,..
2024,..
2025,..
