Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.06944444444444
2006,2.95945945945946
2007,2.95945945945946
2008,2.95945945945946
2009,2.93421052631579
2010,3
2011,3.09210526315789
2012,3.11842105263158
2013,3.09210526315789
2014,3.15789473684211
2015,3.19736842105263
2016,3.14864864864865
2017,3.13157894736842
2018,3.17567567567568
2019,3.19736842105263
2020,3.22368421052632
2021,3.18918918918919
2022,3.19736842105263
2023,3.18421052631579
2024,3.21052631578947
2025,..
