Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.933221638202667
1997,..
1998,-0.912859261035919
1999,..
2000,-0.732384085655212
2001,..
2002,-0.799848556518555
2003,-0.624177575111389
2004,-0.535743415355682
2005,-0.500521123409271
2006,-0.433823466300964
2007,-0.395825952291489
2008,-0.344681531190872
2009,-0.20417246222496
2010,-0.194905057549477
2011,-0.350398898124695
2012,-0.425855100154877
2013,-0.526729941368103
2014,-0.545770764350891
2015,-0.541128635406494
2016,-0.4552983045578
2017,-0.414963334798813
2018,-0.459257543087006
2019,-0.463833779096603
2020,-0.468718588352203
2021,-0.4631387591362
2022,-0.611933767795563
2023,-0.741778969764709
2024,..
2025,..
