Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.4491856838903
1991,28.1126043575673
1992,25.3754811221571
1993,24.4619863302073
1994,31.169954274434
1995,26.8619513563324
1996,19.3136558404147
1997,20.5872321472553
1998,14.2221136258
1999,11.54
2000,8.20110424713742
2001,4.81596921527445
2002,7.2330306793359
2003,8.41868264342142
2004,6.88562313045458
2005,6.42620252307937
2006,5.51009528749724
2007,9.09938952758738
2008,16.3807546294266
2009,9.04166245405979
2010,9.42871625296149
2011,12.1984228784034
2012,10.4838939974038
2013,9.66618357795825
2014,6.05084588935551
2015,7.59136402332241
2016,7.47203366759727
2017,2.63812393333545
2018,3.04136223867999
2019,2.2804089300173
2020,6.42301399038681
2021,2.67430327389397
2022,2.76261483337198
2023,2.74821189393757
2024,3.06321536277754
