Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.03552
1971,45.76488
1972,47.04187
1973,47.85865
1974,49.99302
1975,49.09794
1976,..
1977,49.02103
1978,..
1979,..
1980,52.27261
1981,..
1982,52.46196
1983,52.84603
1984,56.78984
1985,64.63734
1986,63.22036
1987,62.73722
1988,63.15908
1989,61.7739
1990,57.9222
1991,53.84985
1992,53.21181
1993,52.53746
1994,52.69984
1995,53.70372
1996,53.55726
1997,53.70067
1998,..
1999,53.59027
2000,53.26078
2001,53.27864
2002,53.15429
2003,..
2004,52.5806
2005,52.54254
2006,52.49578
2007,52.37617
2008,52.45822
2009,..
2010,51.58546
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
