Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.5322975960672
1992,18.8748310698842
1993,12.7244940151669
1994,15.1339966267919
1995,5.00030693754611
1996,11.6726867165806
1997,..
1998,-29.9321360017185
1999,-42.0986518389708
2000,5.77111514812214
2001,15.8895002535025
2002,21.6471039611153
2003,15.0285558900744
2004,16.7670969391649
2005,16.746094301747
2006,17.3231183051721
2007,19.6035461645257
2008,13.9041609220754
2009,28.5440047397464
2010,12.2860349478632
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
