Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.197258622725375
1996,0.186781992213305
1997,0.191631723942273
1998,0.204629485614209
1999,0.175170739852963
2000,0.151847464693618
2001,0.154690948645306
2002,0.143734883816251
2003,0.133902707678133
2004,0.138217229370537
2005,0.126255233931452
2006,0.120921871295101
2007,0.111934146093444
2008,0.0929007803458752
2009,0.103718101936736
2010,0.0991642915549006
2011,0.0846408355343018
2012,0.080597164495211
2013,0.0791018192855467
2014,0.0744523959113338
2015,0.0677241631139285
2016,0.0576830951491724
2017,0.0595532138034131
2018,0.0626497357644702
2019,0.0570470296750989
2020,0.0600836308786761
2021,0.0569624771732203
2022,..
2023,..
2024,..
2025,..
