Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8935945587265
2001,11.8935945587265
2002,11.8935945587265
2003,11.8935945587265
2004,11.4302772698654
2005,10.9669599810044
2006,10.5036426921434
2007,10.0403254032824
2008,9.57700811442135
2009,9.11369082556041
2010,8.65037353669936
2011,8.18705624783831
2012,7.72373895897726
2013,7.26042167011633
2014,6.79710438125528
2015,6.33378709239423
2016,5.8704698035333
2017,5.40715251467225
2018,4.9438352258112
2019,4.48051793695026
2020,4.01720064808922
2021,3.55388335922817
2022,3.09056607036723
2023,2.62724878150618
2024,2.16393149264513
2025,..
