Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.3191612127847
1991,28.8913385605705
1992,29.3593667091757
1993,29.7028462150875
1994,29.9546516738019
1995,30.1498783600595
1996,30.3098901470656
1997,30.4434353592969
1998,30.5644546559666
1999,30.6777007293633
2000,30.7839344573444
2001,30.8807139630196
2002,30.969657479173
2003,31.0661373559557
2004,31.1590540680372
2005,31.2234247766662
2006,31.2636503283027
2007,31.3086007631774
2008,31.3612608761221
2009,31.4191819227882
2010,31.4885831842429
2011,31.5782673513326
2012,31.7270390882201
2013,31.9169119776389
2014,32.0816258618007
2015,32.2315474052681
2016,32.3690010791219
2017,32.4638418249724
2018,32.5043755660766
2019,32.5320931653966
2020,32.5357588956551
2021,32.5149543972216
2022,32.4755438294474
2023,32.4253070380597
2024,32.3440692480211
2025,..
