Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,59.4976357161201
1999,58.9596319295845
2000,62.6
2001,63.9
2002,65.3
2003,66.7
2004,68
2005,69.4
2006,70.8
2007,72.2
2008,73.7
2009,75.2
2010,82.1
2011,82.9
2012,83.8
2013,84.8
2014,85.8
2015,86.9
2016,88
2017,89.1
2018,90.1
2019,90.7
2020,91.5
2021,91.9
2022,93
2023,92.8
2024,..
2025,..
