Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,440000000
1977,519700000
1978,583100000
1979,657100000
1980,746000000
1981,787500000
1982,794100000
1983,891100000
1984,931200000
1985,1121900000
1986,1228700000
1987,1265600000
1988,1275200000
1989,1474300000
1990,1500100000
1991,1354000000
1992,1389600000
1993,1459000000
1994,1510600000
1995,1542300000
1996,1578200000
1997,1592900000
1998,1533000000
1999,1800600000
2000,1973220000
2001,1804400000
2002,2061792178
2003,2054660000
2004,2244080000
2005,2510904015.259
2006,2436080000
2007,2599340000
2008,2533924562.6
2009,2350857000
2010,2493573000
2011,2493608000
2012,2691377600
2013,2671240000
2014,2724801051.3
2015,2895504509.41
2016,3399808723.37
2017,3192086157.33999
2018,4110150472.73999
2019,4468513518.25
2020,1257053699.25
2021,2691240180.757
2022,4611012020.22
2023,5148414907.47936
2024,5896984360.93736
2025,..
