Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.67
1993,83.439
1994,83.761
1995,83.765
1996,83.029
1997,82.922
1998,83.432
1999,83.935
2000,84.34
2001,82.217
2002,81.038
2003,80.858
2004,82.697
2005,82.294
2006,80.735
2007,80.985
2008,79.689
2009,78.686
2010,78.034
2011,77.056
2012,76.719
2013,76.944
2014,76.39
2015,75.795
2016,74.969
2017,75.631
2018,75.55
2019,75.514
2020,76.909
2021,75.787
2022,76.385
2023,76.909
2024,..
