Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.2479988416404
2005,17.9525034250773
2006,15.1565293292472
2007,15.6220408908291
2008,12.1174900822475
2009,9.77772253798686
2010,8.81979494808802
2011,..
2012,..
2013,..
2014,4.21598016022648
2015,..
2016,0.282996788835437
2017,3.90510924118634
2018,3.96012381609977
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
