Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,529603000000
1992,551450000000
1993,531614000000
1994,547386000000
1995,556891000000
1996,547185000000
1997,552563000000
1998,564453000000
1999,566527000000
2000,580410000000
2001,583540000000
2002,573591000000
2003,574112000000
2004,592490000000
2005,597407000000
2006,637116000000
2007,672664000000
2008,674333000000
2009,594515000000
2010,680939000000
2011,721875000000
2012,743070000000
2013,741786000000
2014,775543000000
2015,798729000000
2016,836290000000
2017,865791000000
2018,887719000000
2019,903477000000
2020,870801000000
2021,926368000000
2022,1019702000000
2023,1130600000000
2024,1109210000000
2025,..
