Year,Value
1960,440175562652.398
1961,483655480258.129
1962,529231782040.513
1963,577009230872.984
1964,637651983689.278
1965,695642563141.068
1966,749820772727.333
1967,794807714317.631
1968,833802883339.479
1969,923624623872.281
1970,1037201866853.05
1971,1169560327746.97
1972,1401137981893.07
1973,1781202231120.46
1974,2010313993581.61
1975,2353156519623.55
1976,2444536449179.95
1977,2759427928509.97
1978,3383941190384.06
1979,4121347013871.89
1980,4660039947222.26
1981,4138286883022.78
1982,3978919342455.2
1983,3862001972119.07
1984,3713587535301.13
1985,3837947691088.47
1986,5236163720849.2
1987,6468712919695.98
1988,7204605345240.87
1989,7271164162463.91
1990,8866814385878.39
1991,9131354357585.56
1992,9792418148520.64
1993,9010567243063.67
1994,9436072008802.04
1995,10879166863654
1996,11106523459542.2
1997,10560681657367.9
1998,10771134711664.5
1999,10672973857282.5
2000,10069636282826.6
2001,10160197623642.8
2002,11106527920755.3
2003,13533076835730
2004,15807980826472.1
2005,16856964061626.3
2006,18221588185714.1
2007,21188669733031.7
2008,23189375055200.1
2009,20557851587095.4
2010,21096375024131.9
2011,23380338329738
2012,22494695436629.6
2013,23493711463022.1
2014,23836931698536.2
2015,20468467177662.6
2016,20430936762093.4
2017,21699353690802.3
2018,23296541663397.6
2019,23028302448758.5
2020,22201781500938.7
2021,25552487662173.2
2022,25685785450599.4
2023,27586227180286.1
2024,29148788375803.9
2025,..
