Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10.8726328735978
1985,8.44095161450133
1986,8.26706943522796
1987,9.19622426685808
1988,..
1989,..
1990,..
1991,..
1992,7.32989840286928
1993,6.27785690084307
1994,7.42055014264714
1995,8.35599336965809
1996,8.82020351102362
1997,8.2409023124869
1998,8.46831478241473
1999,8.00553439138408
2000,7.32299185364661
2001,7.58749201144437
2002,7.51114638702869
2003,7.64169764535637
2004,7.01943849624673
2005,6.3717888314113
2006,6.05954211403965
2007,6.79262002734036
2008,7.0422374876945
2009,7.80545000780555
2010,7.45524075277151
2011,7.73579287870288
2012,7.71143078807078
2013,7.87120708548534
2014,8.09959759192297
2015,8.61506025302176
2016,9.08652263185055
2017,8.87289089486828
2018,8.26937720630626
2019,8.61342102804037
2020,9.90107557844663
2021,9.47229103192807
2022,9.25312150705254
2023,9.42186483193972
2024,8.94167175024732
2025,..
