Year,Value
1960,3436647872.63979
1961,3534213723.26135
1962,3657991294.9454
1963,3742451285.03571
1964,3784681280.08086
1965,3973988154.42119
1966,4314740528.23377
1967,4782182887.18181
1968,4891398391.60892
1969,5645713475.51884
1970,6335955463.49819
1971,7669841532.99889
1972,8719765873.46062
1973,12042530693.4294
1974,16980447099.4026
1975,23577481420.3276
1976,25772598399.2116
1977,33958611272.3928
1978,39175458090.2341
1979,47380250583.3024
1980,54424096214.7736
1981,64407237665.2046
1982,77933090865.4417
1983,97817951432.4903
1984,106482708322.411
1985,120749775166.246
1986,149959740313.902
1987,92364111077.7138
1988,92385841335.6577
1989,86204510920.0911
1990,84717671416.2279
1991,82150091803.4592
1992,73368963538.3333
1993,33419604108.5886
1994,36907271307.455
1995,48241163903.6639
1996,57053409229.0294
1997,59693894408.3108
1998,63877321186.5876
1999,59283828089.3097
2000,54496851434.0429
2001,63719504588.2454
2002,59933154413.0435
2003,67512837781.5866
2004,80130133953.2745
2005,92695360369.9989
2006,110056516409.081
2007,144879224425.04
2008,169170772752.643
2009,184238010879.98
2010,209060042209.72
2011,265931601780.314
2012,307877293335.277
2013,234420567683.706
2014,218886900431.808
2015,218596709099.287
2016,235558397600.43
2017,240508603716.283
2018,192342218849.993
2019,164524712643.691
2020,122228756874.979
2021,169075661518.58
2022,178736173497.986
2023,198992315958.344
2024,216094593835.56
2025,..
