Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.87475729041
1992,16.8179223734231
1993,18.2928328317757
1994,13.8457034649731
1995,12.9774682086072
1996,13.0474052773945
1997,15.3962999541462
1998,14.6893593524637
1999,14.8259647739892
2000,18.1507373317628
2001,16.7935914758671
2002,18.5659717714434
2003,18.2315110931457
2004,21.2090500211832
2005,21.6311115908765
2006,21.231022005758
2007,20.8003714325658
2008,20.417900836976
2009,19.3503555507421
2010,20.5635453701703
2011,19.9204787215563
2012,19.2158672744888
2013,19.6447368117394
2014,19.5964922663066
2015,18.4885389761719
2016,17.9654360909583
2017,17.6136126549882
2018,17.9080115614762
2019,17.311996921264
2020,17.7417842239576
2021,17.6682600292314
2022,18.0307744560745
2023,18.0660238836468
2024,17.6255386470328
2025,..
