Year,Value
1960,..
1961,..
1962,..
1963,16.6
1964,16.3
1965,16.5
1966,16.5
1967,16.5
1968,16.6
1969,16.6
1970,16.6
1971,16.5
1972,16.7
1973,16.8
1974,16.9
1975,16.9
1976,16.9
1977,16.8
1978,17.1
1979,17
1980,17
1981,16.8
1982,16.7
1983,16.6
1984,16.6
1985,16.5
1986,16.5
1987,16.6
1988,16.4
1989,16.3
1990,16.3
1991,16.4
1992,16.3
1993,15.8
1994,15.8
1995,15.7
1996,15.6
1997,15.6
1998,15.8
1999,15.7
2000,15.6
2001,15.6
2002,15.7
2003,15.6
2004,15.6
2005,15.4
2006,15.3
2007,15.5
2008,15.5
2009,15.4
2010,15.6
2011,15.4
2012,15.4
2013,15.4
2014,15
2015,15.1
2016,15.2
2017,15.3
2018,15.2
2019,15.1
2020,15.5
2021,15.3
2022,15.2
2023,15.2
2024,..
2025,..
