Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.6399993896484
1994,..
1995,..
1996,96.3899993896484
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.9
2003,96.7
2004,97.5500030517578
2005,97.5199966430664
2006,97.5299987792969
2007,97.4800033569336
2008,97.5500030517578
2009,97.4400024414062
2010,97.6800003051758
2011,97.7600021362305
2012,97.8
2013,97.8
2014,98.1100006103516
2015,98.1600036621094
2016,98.3099975585938
2017,98.3
2018,98.629997253418
2019,98.5
2020,98.7300033569336
2021,98.8
2022,98.6
2023,98.7
2024,98.4199981689453
2025,..
