Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.97172
1995,100
1996,98.40319
1997,..
1998,99.69823
1999,99.87321
2000,99.72726
2001,98.4911
2002,98.17016
2003,98.86585
2004,100
2005,99.03559
2006,100
2007,99.07733
2008,98.69452
2009,..
2010,..
2011,..
2012,..
2013,..
2014,100
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
