Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,79999.9982118607
1966,70000.0002980232
1967,250000
1968,389999.985694885
1969,1029999.97138977
1970,1000000
1971,1750000
1972,810000.002384186
1973,2950000.04768372
1974,1110000.01430511
1975,1320000.05245209
1976,340000.003576279
1977,1820000.05245209
1978,2880000.11444092
1979,25090000.1525879
1980,2670000.07629395
1981,3490000.00953674
1982,1480000.01907349
1983,109999.999403954
1984,..
1985,-250000
1986,-259999.990463257
1987,-250000
1988,-280000.001192093
1989,-939999.997615814
1990,-800000.011920929
1991,250000
1992,-1679999.94754791
1993,-1029999.97138977
1994,-579999.983310699
1995,3309999.94277954
1996,3230000.01907349
1997,-2650000.09536743
1998,-170000.001788139
1999,-1500000
2000,-140000.000596046
2001,-759999.990463257
2002,-1190000.05722046
2003,-7900000.09536743
2004,-449999.988079071
2005,4210000.03814697
2006,-4519999.98092651
2007,-439999.997615814
2008,9999.99977648258
2009,4760000.22888184
2010,29959999.0844727
2011,17829999.9237061
2012,14783329.9636841
2013,9114100.45623779
2014,16922597.8851318
2015,15837537.7655029
2016,4955038.07067871
2017,943369.98462677
2018,247651.994228363
2019,297913.998365402
2020,4097371.10137939
2021,5540999.88937378
2022,9407965.66009521
2023,3814987.89787292
2024,..
2025,..
