Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9963481575778
2001,27.3420079153453
2002,26.8371174236856
2003,60.4804825991074
2004,42.4670997204734
2005,22.5329729351792
2006,23.1410068814814
2007,27.0979494986972
2008,54.2082532157393
2009,22.5935082615994
2010,39.1667417618012
2011,5.78487136358713
2012,5.62037899633566
2013,25.9335759926154
2014,92.9858722653475
2015,83.2273370717974
2016,85.0563945956468
2017,68.5518716496212
2018,85.885262145392
2019,64.0733529320643
2020,95.112031022031
2021,76.9299742690706
2022,78.8976129093156
2023,79.7013573394769
2024,..
2025,..
