Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.54326553939761
2002,-1.98898552754001
2003,-29.8244248215305
2004,-14.9073504507323
2005,3.07913407517103
2006,4.23533401076064
2007,7.27849498210675
2008,10.5486023203276
2009,91.6061869299226
2010,3.62438003194721
2011,3.97456261763875
2012,7.90000302842489
2013,3.23624764825838
2014,-2.57756332980161
2015,1.26626472631762
2016,4.53244185741808
2017,2.75163955229125
2018,1.196126471688
2019,0.154097723909103
2020,2.39816949983455
2021,3.25374799886886
2022,5.94869238200586
2023,1.40384636586943
2024,3.42416897506925
2025,..
