Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.4876235493502
1992,31.9354149287482
1993,32.4007057722084
1994,32.7029912988269
1995,33.2110601233449
1996,33.5892234270786
1997,33.9137847053093
1998,34.1972329020851
1999,34.5470892335356
2000,34.7687379293525
2001,35.0617535980402
2002,35.4507816844837
2003,35.846436544942
2004,36.115889965184
2005,36.5552433920073
2006,36.9434348977729
2007,37.484692357763
2008,37.7901844942518
2009,38.103516102623
2010,38.3326207329755
2011,36.0066652177063
2012,38.1641037028813
2013,38.9184780967148
2014,37.4650085590575
2015,37.5624558299521
2016,37.6502766999555
2017,37.6132828023379
2018,37.3960952947726
2019,39.0966038115168
2020,41.0438671441817
2021,38.6767202416386
2022,44.2749440972928
2023,43.8313127696216
2024,44.0548780487805
2025,..
