Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,12
1983,14
1984,14
1985,14
1986,21
1987,30
1988,38
1989,42
1990,45
1991,49
1992,53
1993,56
1994,60
1995,59
1996,57
1997,56
1998,48
1999,50
2000,52
2001,55
2002,57
2003,59
2004,62
2005,64
2006,64
2007,73
2008,71
2009,79
2010,80
2011,82
2012,83
2013,84
2014,85
2015,89
2016,93
2017,94
2018,93
2019,93
2020,89
2021,91
2022,89
2023,91
2024,91
2025,..
