Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.204205
2000,17.52698
2001,18.87409
2002,20.379025
2003,18.612895
2004,18.620425
2005,18.70023
2006,18.172645
2007,19.04052
2008,18.97337
2009,21.27594
2010,21.9884
2011,20.85975
2012,20.41177
2013,21.38818
2014,21.20796
2015,21.6772
2016,20.279965
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
