Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.5
1997,..
1998,84.5771179199219
1999,..
2000,82.5870666503906
2001,..
2002,83.5820922851562
2003,76.6169128417969
2004,80.7692337036133
2005,72.5961532592773
2006,75.4807662963867
2007,75
2008,76.9230804443359
2009,77.7251205444336
2010,80.568717956543
2011,81.2206573486328
2012,83.5680770874023
2013,83.0985946655273
2014,85.2216720581055
2015,86.2068939208984
2016,84.7290649414062
2017,84.7290649414062
2018,83.4951477050781
2019,84.0579681396484
2020,85.9903411865234
2021,83.0917892456055
2022,82.6086959838867
2023,81.3725509643555
2024,..
2025,..
