Year,Value
1960,14.457
1961,13.872
1962,13.327
1963,12.73
1964,12.154
1965,11.608
1966,11.209
1967,11.05
1968,10.967
1969,10.833
1970,10.895
1971,10.157
1972,9.969
1973,9.284
1974,8.794
1975,8.456
1976,8.217
1977,8.029
1978,7.942
1979,7.872
1980,7.768
1981,7.457
1982,7.138
1983,6.883
1984,6.709
1985,6.541
1986,6.425
1987,6.356
1988,6.351
1989,6.375
1990,6.329
1991,6.168
1992,6.01
1993,5.879
1994,5.766
1995,5.669
1996,5.616
1997,5.576
1998,5.552
1999,5.555
2000,5.552
2001,5.481
2002,5.45
2003,5.45
2004,5.47
2005,5.406
2006,5.389
2007,5.374
2008,5.329
2009,5.272
2010,5.169
2011,5.04
2012,4.872
2013,4.731
2014,4.73
2015,4.722
2016,4.723
2017,4.735
2018,4.767
2019,4.809
2020,4.873
2021,4.984
2022,4.82
2023,4.801
2024,..
2025,..
