Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.326255695583
2001,99.2168970975325
2002,99.2707797332171
2003,99.2852559596744
2004,99.3246514804962
2005,99.3979117211587
2006,99.5139937987042
2007,99.537062142705
2008,99.6445737749986
2009,99.6917067005689
2010,99.7746994156677
2011,99.8138088574521
2012,99.9010553806347
2013,99.9265945273299
2014,99.9412299604393
2015,99.5740990984542
2016,99.8850928200565
2017,99.9035826944028
2018,99.9661209527047
2019,99.935734897159
2020,99.9198899987304
2021,99.910287544051
2022,99.9350656077634
2023,99.9859844639978
2024,..
2025,..
