Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18
2000,8
2001,1
2002,9
2003,16
2004,4
2005,14
2006,17
2007,26
2008,14
2009,17
2010,25
2011,15
2012,26
2013,30
2014,46
2015,30
2016,25
2017,26
2018,13
2019,24
2020,14
2021,16
2022,..
2023,..
2024,..
2025,..
