Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79.0495976035444
2009,74.9046373904806
2010,77.1085268237548
2011,78.0773457030589
2012,75.0341901661341
2013,..
2014,77.7115813269179
2015,81.2519349483356
2016,82.3031036303169
2017,83.4611708700866
2018,85.8279847244735
2019,84.8244242103875
2020,91.0909587147497
2021,82.7388609859985
2022,81.8546007470075
2023,..
2024,..
2025,..
