Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25
1981,32
1982,39
1983,43
1984,38
1985,41
1986,40
1987,62
1988,60
1989,67
1990,75
1991,74
1992,76
1993,71
1994,84
1995,87
1996,83
1997,82
1998,83
1999,85
2000,85
2001,86
2002,86
2003,88
2004,88
2005,88
2006,88
2007,89
2008,91
2009,91
2010,91
2011,91
2012,91
2013,91
2014,95
2015,95
2016,95
2017,98
2018,98
2019,98
2020,98
2021,99
2022,99
2023,96
2024,96
2025,..
