Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.326871182128157
1991,0.220488332451214
1992,0.142253009898315
1993,0.112400885218135
1994,0.0755602605906292
1995,0.108562404265473
1996,0.0878883981479051
1997,0.0822887227781521
1998,0.0361406010006613
1999,0.0259349716753576
2000,0.09228007600841
2001,0.16327823926366
2002,0.109638290879203
2003,0.113699934767511
2004,0.227961546356424
2005,0.173870877312732
2006,0.205666218966867
2007,0.179173906713203
2008,0.352731898869605
2009,0.17882277512685
2010,0.218675983627503
2011,0.276969998903922
2012,0.208127937317358
2013,0.176177897937229
2014,0.134234298123509
2015,0.0998186801504259
2016,0.0802010308669439
2017,0.0992918997714656
2018,0.122084570912255
2019,0.0915204988141914
2020,0.0520976228306071
2021,0.145607809405446
2022,..
2023,..
2024,..
2025,..
