Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48824536.4891519
1995,39976914.3688849
1996,45320547.3280341
1997,57556708.1604426
1998,49623482.3198024
1999,40824522.1075757
2000,39026070.5289673
2001,35226466.2970528
2002,33793003.7441578
2003,36639795.5419452
2004,47871065.0868111
2005,59536213.7032801
2006,54921634.9440507
2007,61168883.2836505
2008,64326109.9765524
2009,70571590.7426395
2010,68992706.56299
2011,65102149.8057531
2012,69510270.7593543
2013,74723858.3416708
2014,71521710.3963028
2015,68601905.5099401
2016,72952215.524646
2017,87666626.7025502
2018,80357478.9361278
2019,83120020.2598718
2020,82860599.6176912
2021,83150028.688963
2022,83233298.0478342
2023,102966272.08663
2024,115165051.354834
2025,..
