Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.6558234592832
1991,46.3760875392976
1992,47.2300607126715
1993,48.1037312884337
1994,47.6060527836167
1995,47.1091812944848
1996,46.6045256486433
1997,46.0916341590678
1998,45.5704095375867
1999,45.0481473597215
2000,44.526759323313
2001,44.0082409595915
2002,43.4983733224888
2003,44.5795908980567
2004,45.689200827838
2005,46.8314461339372
2006,48.008708235018
2007,49.2161732434528
2008,50.4525756391057
2009,51.7204488011019
2010,53.0204423321001
2011,54.3537563424082
2012,55.7459302245441
2013,57.202380122908
2014,58.6949783013019
2015,60.2213801356203
2016,61.7783857729138
2017,63.3684547544896
2018,64.9474703603709
2019,65.1062087643882
2020,64.9470579703138
2021,65.1823416506718
2022,70.864670508251
2023,73.0147509307696
2024,74.5019419154992
2025,..
