Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,335144631000
1996,350075114000
1997,356572724000
1998,366379140000
1999,375337344000
2000,404743331000
2001,417418008000
2002,407565074000
2003,411868161000
2004,466523123000
2005,518578214000
2006,572206290000
2007,604667037000
2008,585774942000
2009,467117295000
2010,460271091000
2011,470086189000
2012,480062827000
2013,509447655000
2014,530146467000
2015,554018603000
2016,591016474000
2017,611471140000
2018,633810262000
2019,626882987000
2020,609454003000
2021,634595395000
2022,682267489000
2023,696688912000
2024,697648556000
2025,..
