Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.7
2004,86.5
2005,85.9
2006,84.2
2007,81.5
2008,81.1
2009,80.5
2010,79.3
2011,76.6
2012,74.9
2013,73.9
2014,73.4
2015,72.3
2016,70.3
2017,66.1
2018,61.6
2019,60.5
2020,61.1
2021,56.8
2022,51
2023,..
2024,..
2025,..
