Year,Value
1960,..
1961,111890
1962,111890
1963,111890
1964,111890
1965,111890
1966,111890
1967,111890
1968,111890
1969,111890
1970,111890
1971,111890
1972,111890
1973,111890
1974,111890
1975,111890
1976,111890
1977,111890
1978,111890
1979,111890
1980,111890
1981,111890
1982,111890
1983,111890
1984,111890
1985,111890
1986,111890
1987,111890
1988,111890
1989,111890
1990,111890
1991,111890
1992,111890
1993,111890
1994,111890
1995,111890
1996,111890
1997,111890
1998,111890
1999,111890
2000,111890
2001,111890
2002,111890
2003,111890
2004,111890
2005,111890
2006,111890
2007,111890
2008,111890
2009,111890
2010,111890
2011,111890
2012,111890
2013,111890
2014,111890
2015,111890
2016,111890
2017,111890
2018,111890
2019,111890
2020,111890
2021,111890
2022,111890
2023,111890
2024,..
2025,..
