Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7594
1971,1.7617
1972,1.7242
1973,1.948
1974,1.8735
1975,1.7666
1976,1.8377
1977,1.9987
1978,2.1471
1979,2.1503
1980,2.2122
1981,2.0107
1982,2.0104
1983,1.8083
1984,1.6767
1985,1.8099
1986,1.8316
1987,1.5381
1988,1.641
1989,1.8486
1990,2.2134
1991,2.4613
1992,2.5984
1993,2.4765
1994,2.4388
1995,2.4759
1996,2.4856
1997,2.4583
1998,2.4707
1999,2.3954
2000,2.5281
2001,2.5483
2002,1.9677
2003,2.1888
2004,2.3325
2005,2.6045
2006,2.4806
2007,2.3731
2008,2.4588
2009,2.5673
2010,2.8783
2011,3.1134
2012,3.5822
2013,3.4655
2014,3.8349
2015,3.9231
2016,4.1935
2017,3.6574
2018,3.3176
2019,3.8786
2020,3.7911
2021,3.9148
2022,3.9564
2023,3.5867
2024,3.6666
2025,..
