Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000180065915758212
1991,0.0000179499661933739
1992,0.0000229722468424551
1993,0.0000209162290186387
1994,0.000019990820003213
1995,0.0000207086346957389
1996,0.0000216896734261748
1997,0.0000190557296634419
1998,0.0000181234625120325
1999,0.0000181087863212364
2000,0.0000189981162585227
2001,0.0000186804846237252
2002,0.0000174816014130115
2003,0.0000182179368351156
2004,0.0000209955023421375
2005,0.0000244151653670341
2006,0.0000245548644547277
2007,0.0000246898518707805
2008,0.000017152210648873
2009,0.0000165303515829394
2010,0.0000154990908124012
2011,0.0000146082372225069
2012,0.0000149212805170996
2013,0.0000149305149962785
2014,0.0000154316440340028
2015,0.0000149510256180555
2016,0.0000150206304355319
2017,0.0000147021242425125
2018,0.0000147288480451847
2019,0.0000148140015671358
2020,0.0000159811020446786
2021,0.000017118346332527
2022,0.0000174675167960003
2023,0.0000170491301941353
2024,..
2025,..
