Year,Value
1960,..
1961,1.72686677103591
1962,1.82101475719708
1963,1.80864394745558
1964,1.78147225326388
1965,1.79901632415308
1966,1.81507203450307
1967,1.92828431168775
1968,2.11716900975112
1969,2.21267063028087
1970,2.38878294600983
1971,2.72234586106564
1972,3.02371598631219
1973,3.2482428654377
1974,3.42543787058917
1975,3.51795071211733
1976,3.53209205005648
1977,3.44996417764664
1978,3.29102360769219
1979,3.09128214184342
1980,2.91913839736721
1981,2.94134244898562
1982,3.01615956017468
1983,3.03250185368841
1984,3.02784612580204
1985,2.97990697003339
1986,2.83251564949069
1987,2.5861586487062
1988,2.2172152307194
1989,1.78636745736687
1990,1.39468136031162
1991,1.31492569484445
1992,1.38155658494412
1993,1.19989559591572
1994,1.06189035222299
1995,1.00215917499841
1996,0.785836023450675
1997,0.585921295388047
1998,0.439471065829627
1999,0.274541563527218
2000,0.104173753108214
2001,-0.201651799931404
2002,-1.25067244009662
2003,-2.67657013229721
2004,-3.81296189473656
2005,-4.65748630045959
2006,-5.14419440408624
2007,-5.24362874882032
2008,-4.81395085433287
2009,-3.69910817905561
2010,-1.8879413616399
2011,0.315567177839393
2012,1.23995702074478
2013,2.0848523317254
2014,2.87193063396943
2015,3.63200493739292
2016,4.32031422581189
2017,4.93851763704147
2018,5.49272832258364
2019,5.96863796826045
2020,6.35166198479078
2021,6.51455823945375
2022,5.9949641577817
2023,0.282179687953764
2024,0.254621125607342
2025,..
