Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4666099650.11733
1976,5410356406.96001
1977,6249084080.69098
1978,6517736182.71146
1979,7597036165.34259
1980,8303140035.18869
1981,8437352246.94923
1982,9226332695.77026
1983,9769874984.70398
1984,10191575182.5532
1985,9465033878.33394
1986,10248046787.9494
1987,11884034801.0491
1988,13509794583.1496
1989,16143880745.9944
1990,18286186694.1931
1991,18094877655.5262
1992,20019380807.3115
1993,22015873054.1078
1994,25522526247.8386
1995,31238525605.8307
1996,33737287502.5262
1997,35702052076.1125
1998,34075707693.1442
1999,36877276368.8488
2000,43246625499.6013
2001,44793193848.5627
2002,51141118293.6082
2003,60893318399.3689
2004,77921854645.6255
2005,102403079760.16
2006,123876214466.489
2007,153529580289.6
2008,199065097558.44
2009,167957671240.179
2010,230967060094.885
2011,307847488405.907
2012,298320584199.861
2013,319109794565.316
2014,328386908293.94
2015,272352729600
2016,268614705000
2017,304106898883.26
2018,332086853293.319
2019,331271580797.1
2020,281545477868.04
2021,402424358111.46
2022,458271959749.314
2023,435637534735.169
2024,447132999289.91
2025,..
