Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.5307083129883
2000,77.2753677368164
2001,78.3209762573242
2002,76.1294937133789
2003,71.3256301879883
2004,69.510627746582
2005,68.7531509399414
2006,71.1323776245117
2007,73.6968765258789
2008,..
2009,62.1164283752441
2010,67.661354131344
2011,70.671257019043
2012,71.0455764075067
2013,75.2715835571289
2014,78.6272189349112
2015,81.7048110961914
2016,87.4906460463956
2017,..
2018,88.5814954978468
2019,92.2785965827573
2020,97.1090493478553
2021,98.4817949751444
2022,98.2955308012347
2023,99.610057819013
2024,..
2025,..
