Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,37310687261.4793
1969,40722351847.6723
1970,46857782823.7172
1971,53654461466.672
1972,58922046780.5806
1973,71569263426.9946
1974,113277075890.915
1975,132285446102.193
1976,164637965197.835
1977,187377962514.059
1978,197565658906.407
1979,246321070318.024
1980,282705365029.018
1981,277997388144.16
1982,324948694090.472
1983,358897714728.352
1984,376999943279.419
1985,405330943152.659
1986,443869330652.659
1987,369312559660.835
1988,366318690220.984
1989,371932789946.883
1990,532154026361.936
1991,331057741602.215
1992,333625607718.608
1993,284830204648.162
1994,315402541365.805
1995,366134131586.187
1996,406545462877.499
1997,422528610568.964
1998,437430293817.335
1999,470100228390.651
2000,532231675484.98
2001,538713182475.162
2002,535701995762.334
2003,590783922945.916
2004,710557990756.578
2005,830652262248.337
2006,969829187130.401
2007,1178490063135.87
2008,1433745617305.34
2009,1370220479588.15
2010,1576811497847.12
2011,1861289560511.07
2012,2025287950692.09
2013,1900615301876.56
2014,1878693175120.43
2015,1725347101997.29
2016,1751926189271.52
2017,1777473697661.82
2018,1784816851618.08
2019,1744545702798.02
2020,1574838143000.02
2021,1827007853185.17
2022,2043408153626.74
2023,1943188848795.2
2024,2042513298101.65
