Year,Value
1960,..
1961,16.54
1962,16.92
1963,17.63
1964,18.18
1965,19.7
1966,21.05
1967,19.7
1968,20.62
1969,22.2
1970,24.37
1971,36.2
1972,21.59
1973,25.09
1974,36.21
1975,38.36
1976,29.06
1977,37.51
1978,36.73
1979,40.3
1980,36.17
1981,36.89
1982,49.58
1983,53.22
1984,70.59
1985,82.05
1986,83.83
1987,99.79
1988,109.48
1989,113.7
1990,119.67
1991,119.67
1992,126.5
1993,131.84
1994,131.11
1995,117.18
1996,109.42
1997,116.72
1998,113.6
1999,106.36
2000,105.82
2001,116.48
2002,121.47
2003,127.48
2004,138.67
2005,139.66
2006,140.02
2007,139.36
2008,136.13
2009,125.94
2010,121.65
2011,122.55
2012,119.44
2013,120.1
2014,84.55
2015,105.05
2016,110.39
2017,136.79
2018,138.35
2019,152.11
2020,181.73
2021,174.15
2022,182.29
2023,..
2024,..
2025,..
