Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.2411613510288
1999,43.51814021899
2000,33.8480278724949
2001,34.8059977884462
2002,34.7192335307606
2003,34.7134729169375
2004,34.862136447775
2005,35.1550539594389
2006,35.2580912052048
2007,35.0964924669446
2008,35.0491226762496
2009,35.2009814779043
2010,35.5192991334321
2011,35.9418290441186
2012,36.3815507879861
2013,36.8017900746873
2014,37.1719680619808
2015,37.4929272586512
2016,37.8761086190548
2017,38.2145059275518
2018,38.574854375598
2019,38.8092802772116
2020,39.1377618648818
2021,39.4411920357246
2022,39.5820729739843
2023,39.7680497239515
2024,39.944733708272
2025,..
