Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,973000000
2003,954000000
2004,798000000
2005,839000000
2006,783000000
2007,793000000
2008,790000000
2009,621000000
2010,522000000
2011,461000000
2012,483000000
2013,481000000
2014,503000000
2015,540000000
2016,534000000
2017,417000000
2018,473000000
2019,448000000
2020,494000000
2021,359000000
2022,370000000
2023,..
2024,..
2025,..
