Year,Value
1960,4423341552
1961,4299955417
1962,4495408184
1963,4469202343
1964,4559830656
1965,4925621933
1966,4587683644
1967,4459909449
1968,4499390583
1969,4335372504
1970,4590222570
1971,4813716324
1972,4413446069
1973,4271517103
1974,5041399424
1975,5817057922
1976,6775269096
1977,7685112697
1978,7455525401
1979,7136058216
1980,7511446459
1981,8015243629
1982,8613046641
1983,8917026000
1984,8773256233
1985,8351722075
1986,7727767588
1987,7551943184
1988,7909241281
1989,8150000069
1990,8335345644
1991,9059494500
1992,9533222300
1993,10122194400
1994,10509658200
1995,10522560900
1996,10797204200
1997,11321786900
1998,11913075600
1999,12406617300
2000,12150837500
2001,13467163400
2002,13831598500
2003,14555245200
2004,16439643800
2005,17481714300
2006,18826738100
2007,19212535000
2008,19870506400
2009,20497115200
2010,22016364300
2011,19499275900
2012,18077910800
2013,19164467700
2014,20630051600
2015,21273673600
2016,22284177000
2017,22726012800
2018,22255203900
2019,21955936000
2020,21063750400
2021,20669469200
2022,20570031500
2023,14757770800
2024,12627005900
2025,..
