Year,Value
1960,1.25606714967865
1961,1.28513907964293
1962,1.30816157506037
1963,1.31904214491922
1964,1.34147851263338
1965,1.37235396782284
1966,1.39456292571681
1967,1.42468237041074
1968,1.45372960643483
1969,1.46857840369424
1970,1.47702675328226
1971,1.48587252895518
1972,1.49370775102858
1973,1.50515337080223
1974,1.52478442850975
1975,1.53414660360504
1976,1.54112372122692
1977,1.56144322715815
1978,1.58147591772508
1979,1.59757854066461
1980,1.61217657961487
1981,1.62800850520794
1982,1.6527151477196
1983,1.67961821073054
1984,1.70524959312035
1985,1.72401114484938
1986,1.73369428861729
1987,1.74847102255169
1988,1.76990987030477
1989,1.7855862408847
1990,1.79349647892288
1991,1.79637887056723
1992,1.8130579069632
1993,1.83459235180683
1994,1.85620402684212
1995,1.87775201683572
1996,1.88742830677964
1997,1.90030292199929
1998,1.90692825761469
1999,1.90941632650675
2000,1.94682856140658
2001,2.01023807477353
2002,2.07095065885045
2003,2.13444180875089
2004,2.20395217567022
2005,2.27452247704848
2006,2.34902875674021
2007,2.4291946020022
2008,2.51098777189366
2009,2.59718812981633
2010,2.69494402551882
2011,2.80147517671901
2012,2.90618718260132
2013,3.00441968965722
2014,3.10446404033965
2015,3.20259726850408
2016,3.29075430931274
2017,3.37748368298789
2018,3.47831287695493
2019,3.59342709840285
2020,3.6993424932465
2021,3.78620799873283
2022,3.86383574467214
2023,3.96953992683605
2024,4.12017343681709
2025,..
