Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10
1991,10
1992,10
1993,10
1994,10
1995,10
1996,9
1997,9
1998,8
1999,8
2000,8
2001,8
2002,7
2003,7
2004,7
2005,7
2006,7
2007,7
2008,7
2009,8
2010,8
2011,8
2012,8
2013,8
2014,8
2015,9
2016,9
2017,9
2018,8
2019,8
2020,8
2021,8
2022,8
2023,8
2024,..
2025,..
