Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,41.3697395324707
1980,42.4089889526367
1981,..
1982,..
1983,46.0144882202148
1984,47.0950508117676
1985,48.356689453125
1986,49.0205307006836
1987,50.9949188232422
1988,51.2180480957031
1989,53.7599983215332
1990,53.7956390380859
1991,54.8161087036133
1992,55.7264099121094
1993,55.7653999328613
1994,55.5469589233398
1995,55.4822311401367
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,73.9908079964003
2019,74.4588480814051
2020,74.5293017048503
2021,74.4307541836138
2022,72.0749171408917
2023,70.0013403305461
2024,71.5110474862966
2025,..
