Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.68
1997,86.58
1998,86.58
1999,86.58
2000,86.58
2001,86.58
2002,87.89
2003,87.89
2004,..
2005,..
2006,..
2007,88.81
2008,..
2009,..
2010,88.81
2011,90.21
2012,90.21
2013,..
2014,..
2015,88.42
2016,88.42
2017,..
2018,..
2019,..
2020,..
2021,89.63
2022,..
2023,..
2024,..
2025,..
