Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.93733
1971,28.58669
1972,27.1792
1973,27.84615
1974,27.59104
1975,23.01542
1976,..
1977,..
1978,..
1979,..
1980,36.00309
1981,38.96128
1982,39.82236
1983,40.19637
1984,27.83803
1985,30.36479
1986,33.7636
1987,35.07828
1988,34.90623
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,38.99823
2000,29.19571
2001,25.34107
2002,30.38052
2003,31.9793
2004,41.95804
2005,51.93559
2006,61.91182
2007,61.9139
2008,59.07331
2009,57.81649
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
